length_url,length_hostname,have_ip,no_dots,prefix_suffix,have_at,no_subdomains,shortening_service,http_in_domain,redirection,label
44.0,23.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
50.0,42.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
145.0,36.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,Real_phish
48.0,13.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
57.0,40.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
58.0,30.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
77.0,26.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
37.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
127.0,50.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
119.0,42.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
396.0,68.0,1.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
114.0,37.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
51.0,17.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
159.0,17.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,Real_phish
31.0,14.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
18.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
19.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
44.0,25.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
51.0,43.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,Real_phish
38.0,31.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,Real_phish
26.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
52.0,35.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
49.0,23.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
115.0,14.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
48.0,19.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
39.0,30.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
83.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Real_phish
35.0,27.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
101.0,21.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
64.0,17.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
210.0,21.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,1.0,Real_phish
56.0,14.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
206.0,12.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
70.0,49.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
30.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
68.0,28.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
74.0,20.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
51.0,33.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
51.0,26.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
35.0,27.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
132.0,16.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
126.0,61.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
42.0,13.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,Real_phish
95.0,56.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
39.0,22.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
45.0,27.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
63.0,21.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
501.0,25.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
61.0,20.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
75.0,31.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
194.0,19.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,Real_phish
40.0,31.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
75.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
27.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
74.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
47.0,14.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
70.0,16.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
132.0,16.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
21.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,Real_phish
146.0,24.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
37.0,29.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
98.0,19.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
23.0,16.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
78.0,15.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
51.0,15.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
33.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
147.0,22.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
252.0,150.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
27.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
32.0,25.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,Real_phish
68.0,42.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
21.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
183.0,37.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
72.0,19.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
41.0,32.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,Real_phish
114.0,15.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
188.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
69.0,42.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
46.0,38.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
55.0,26.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
28.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
71.0,12.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
147.0,23.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,Real_phish
57.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
46.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
44.0,12.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
36.0,23.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
77.0,12.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
42.0,16.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
39.0,22.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
83.0,17.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
47.0,23.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
125.0,50.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
31.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
53.0,35.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
56.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
138.0,19.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
26.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
37.0,23.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Real_phish
79.0,13.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
97.0,17.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
33.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
120.0,39.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
425.0,13.0,1.0,24.0,0.0,1.0,3.0,0.0,0.0,1.0,Real_phish
120.0,42.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
40.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
49.0,16.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
85.0,13.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
68.0,42.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
80.0,72.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
87.0,21.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
1386.0,15.0,1.0,13.0,0.0,0.0,3.0,0.0,0.0,1.0,Real_phish
54.0,20.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
132.0,16.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
98.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
59.0,27.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
22.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Real_phish
47.0,21.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
72.0,54.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
30.0,22.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
125.0,50.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
48.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
26.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
69.0,24.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,Real_phish
56.0,22.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
77.0,24.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
118.0,42.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
132.0,16.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
73.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
121.0,13.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,Real_phish
128.0,50.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
59.0,28.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
22.0,14.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
128.0,50.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
39.0,31.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
129.0,54.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
80.0,15.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,Real_phish
126.0,18.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
124.0,46.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
332.0,39.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
47.0,27.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
79.0,24.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
132.0,16.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
60.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
31.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Real_phish
34.0,25.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
132.0,16.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
58.0,29.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
106.0,19.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
32.0,20.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
43.0,15.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,Real_phish
61.0,52.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
22.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
98.0,24.0,1.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,Real_phish
46.0,23.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
130.0,54.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
40.0,23.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
100.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Real_phish
38.0,27.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
74.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
93.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
54.0,21.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
38.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,Real_phish
56.0,17.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
139.0,27.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,Real_phish
42.0,33.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
30.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
102.0,14.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
33.0,26.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
25.0,16.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
59.0,28.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
165.0,15.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,Real_phish
42.0,13.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
31.0,22.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,Real_phish
24.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
33.0,22.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
115.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
76.0,50.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
53.0,15.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
48.0,20.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
33.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
37.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
26.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
162.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Real_phish
65.0,25.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
36.0,25.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
42.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
64.0,43.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
76.0,25.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
43.0,13.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
48.0,16.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
404.0,11.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
38.0,29.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
60.0,18.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
58.0,29.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Real_phish
94.0,14.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
64.0,36.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
70.0,29.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
328.0,38.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,Real_phish
64.0,23.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
150.0,22.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
36.0,28.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
49.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Real_phish
122.0,20.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
43.0,18.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
157.0,15.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
43.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
144.0,32.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
67.0,21.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
37.0,29.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
127.0,50.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
38.0,17.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
26.0,15.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,Real_phish
239.0,26.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
28.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
120.0,42.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
50.0,16.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
70.0,12.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
22.0,13.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
39.0,31.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
26.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
334.0,38.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,Real_phish
35.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
21.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
143.0,30.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
70.0,49.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
44.0,22.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
103.0,16.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
118.0,42.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
32.0,23.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
149.0,33.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
56.0,15.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
59.0,31.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
45.0,11.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
70.0,10.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
36.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Real_phish
119.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Real_phish
101.0,25.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
66.0,20.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
219.0,18.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
260.0,211.0,1.0,13.0,0.0,1.0,3.0,1.0,1.0,0.0,Real_phish
83.0,16.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
24.0,16.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
67.0,23.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
28.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
43.0,21.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,Real_phish
57.0,15.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
63.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
46.0,25.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
34.0,23.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
124.0,19.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
39.0,20.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
46.0,29.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
132.0,22.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
128.0,15.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
28.0,19.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
209.0,24.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
70.0,49.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
47.0,21.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Real_phish
77.0,23.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
37.0,19.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
100.0,18.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
55.0,14.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,Real_phish
34.0,22.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
158.0,14.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
76.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Real_phish
143.0,35.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,Real_phish
51.0,22.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
109.0,19.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
75.0,67.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,Real_phish
68.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
73.0,39.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,Real_phish
45.0,25.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
29.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
66.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
35.0,28.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,Real_phish
72.0,18.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
125.0,50.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,Real_phish
124.0,46.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
52.0,24.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
40.0,13.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
160.0,21.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,Real_phish
50.0,22.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
32.0,23.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,Real_phish
40.0,14.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
45.0,38.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,Real_phish
33.0,13.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
69.0,35.0,1.0,5.0,1.0,1.0,3.0,1.0,0.0,0.0,Real_phish
33.0,25.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
33.0,25.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
59.0,42.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,Real_phish
54.0,23.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
92.0,10.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,Real_phish
34.0,26.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,Real_phish
174.0,37.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
37.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
23.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Real_phish
26.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Real_phish
199.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Real_phish
462.0,26.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,Real_phish
71.0,11.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,Real_phish
28.0,15.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,Real_phish
29.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Real_phish
